2.108702900966989,0.24093418493742583,0.2944014104684224,0.35631431928447205,0.4357062126438814,0.5399640959317483,0.6790752566743103,0.8512037501552329,1.0787431315841827,1.4255550284386025,1.9069081177058196,2.5058815472311085,3.167115884310439,3.7556542149036787,4.125964641894509,4.106814086345661,3.570159477924258,3.419587148828342,3.5600480069037093,4.098476905331162,4.130750635495494,3.7697912245779825,3.185116105089046,2.524840559996291,1.924102007200216,1.4392942755898408,1.0883410922294243,0.858196747897303,0.6848680112060204,0.5445972341889341,0.43980458602406003,0.36015023044377226
2.109703234411471,0.06001917789025349,0.08415316430389111,0.12850305326174305,0.19444872069067512,0.2948906752186422,0.46346174842874055,0.7381600695768151,1.208544125836575,2.0273197358267097,3.4231122873784194,5.870955930756969,9.761673982268695,14.240765527513684,18.184218574931748,22.364816309168503,27.14488070930702,31.654718638361654,27.125126515029752,22.332584112362426,18.135037449998475,14.230197203966426,9.86899367458467,5.963398516249779,3.479558528850884,2.0601272197537552,1.2278812215553452,0.7495416262283564,0.47032884276123776,0.2992896972371376,0.19736526159282744,0.13029413139415555
2.110703567855952,0.020139590702970646,0.026971067688630803,0.03839970247860265,0.058092730848284355,0.09349454726772254,0.14499501943891915,0.233367261179671,0.375135668321024,0.6087393411765155,1.0972936367799215,2.2164125783561794,4.594826173075257,8.006795490035348,11.267221392012425,14.43423005728041,17.938448075012424,21.227830281225238,17.956962017579688,14.440316346713393,11.291071215639798,8.091795060681008,4.678488579368087,2.267974050137782,1.1215127915932328,0.620095358782585,0.3811912524218783,0.2370370476204399,0.1472482713685074,0.09526564408544046,0.059157488522787426,0.03901800331572772
2.1117039013004337,0.1620783972230474,0.20929253721877308,0.2759265217617437,0.3597487257859289,0.4713866137204562,0.6392406433766065,0.8787000957124064,1.212191276426149,1.680477582424724,2.349495370262753,3.4921405247429163,5.491332319134526,8.264335921344419,10.973136347029856,13.513648058082593,16.25862613859126,18.880892069374696,16.288600372605856,13.535585925558832,11.002458136633544,8.340918945802368,5.562011038336513,3.5384614824998937,2.3763635806283294,1.6996864323297158,1.226874175137347,0.8887575007979855,0.6459126285651046,0.47591947956832237,0.3633276051751126,0.2792267636379415
2.112704234744915,0.02666909041391071,0.034914122851109244,0.04537086462463483,0.06702476509372846,0.10258073010584615,0.15693458225413626,0.24294116821267264,0.37137369451454116,0.5842508367281379,1.0074828687456143,1.8523621169192312,3.4218280525515903,5.909722384263534,8.341166982107222,10.461972969714527,12.518559447993718,13.893535561536368,12.49606403892968,10.450593784733059,8.335634296655645,5.961625184343166,3.4805151495949636,1.8879586365057932,1.0261453583719693,0.5942306827913827,0.37699245727846825,0.24647384896650065,0.15890868579927256,0.10412426921076477,0.06797831102453247,0.04581393658863947
2.1137045681893967,0.3819851558102048,0.47763748401024264,0.6065282008759566,0.7777543837930335,1.0114358079558634,1.3266604899203474,1.7496280719109842,2.3388233379043952,3.215562887688851,4.316263975023553,5.546683546268971,6.7640193175366985,7.762498716951585,8.498223582222026,8.811299965276218,8.011048997580604,7.645237243392959,7.994085588858527,8.801849133568663,8.507396380025641,7.785671376179525,6.795589169985463,5.58185002403401,4.351539768345216,3.245490484530473,2.361191928380389,1.7643353048926667,1.3383148248904848,1.0201192510397736,0.7843184635036136,0.611800272952233
2.114704901633878,0.7682241850075276,0.9055683668088662,1.07664563937133,1.2914816401567306,1.5602434925696023,1.9002545908075095,2.324970898733258,2.874019269739005,3.610461895287213,4.441285501442407,5.290562056165264,6.059328131845591,6.674135869335794,7.027405640710068,6.774503215969657,6.086331070764487,5.901125727592917,6.0730027661605295,6.759127185749344,7.029020726427644,6.689053900399683,6.082510867438509,5.317044017685259,4.4667751960136926,3.6338312628440574,2.894609576601486,2.3417016778205224,1.9128371535349757,1.5708900718855454,1.3019137957503917,1.0862599529322898
2.1157052350783596,0.19268494807392988,0.23611332533039167,0.2949022625520667,0.37447741994949335,0.47790642164471714,0.6171018785007673,0.8059849767605471,1.0636170284715087,1.4103727415979335,1.88282078496985,2.61276692035965,3.7396270272831864,5.007473156344494,5.912258092309891,6.042042980920999,5.2303845215204205,4.909632238507544,5.212634387207975,6.017265039974854,5.914806931609073,5.039365088857224,3.7750529564313786,2.6408417347874056,1.9014724433736954,1.4221844700940507,1.0727169935891074,0.8139285396762623,0.6228961443152865,0.4823219246605475,0.3775336909808962,0.29645934167323434
2.116705568522841,0.05661249201003219,0.0812311793798251,0.1242604475711521,0.18399438561472078,0.27703825341124266,0.42801294144039254,0.6658469241355585,1.050355949403841,1.6802058187576465,2.72774209939943,4.400334966968007,6.610075329740057,8.905155061414765,10.985141218670666,12.93207608921955,14.624938132581162,15.232575529703091,14.657727719229731,12.984366137592428,11.043035189326098,8.968322629888615,6.675037706202382,4.457039866104121,2.7679297921172608,1.704819603632492,1.0656593990382366,0.675517054731025,0.434031363524169,0.28098778013630304,0.18661280501523342,0.1260285680253519
2.1177059019673226,0.08623750659966334,0.11596681108860597,0.16263827800519115,0.2305622617169573,0.33628905860883246,0.5001242977582976,0.762982339570071,1.1840694265434004,1.856486981862702,2.919326335821189,4.763796579853874,8.02730944188296,11.50962934687915,14.214072693198705,15.80251519438077,15.421491035232133,14.766059585900356,15.302281034001535,15.603767576397114,14.046614904938272,11.436432967261862,8.08246764824315,4.835857286584172,2.961556825046087,1.8821285914475192,1.1998744339244842,0.7727306086275362,0.5063120317045652,0.3403574435582912,0.23339670828089618,0.1642129627950153
2.1187062354118043,0.0333291624317024,0.04728480971583329,0.07104038861273437,0.10966720263219691,0.17032144622283277,0.2711389688627928,0.4469779498692457,0.753407938181116,1.2856066579514085,2.2289248057529543,3.924282326884238,7.6508888511197135,13.695376654745578,19.48098677674945,25.04940389085102,30.980508305739583,34.612457808270364,30.884598408322475,24.957289066480367,19.398452653083755,13.73888578953816,7.778431235186936,4.003216459250017,2.267507804799905,1.307491758103205,0.7657669787457837,0.4540781146282691,0.2755314684370921,0.17264087562400396,0.11120794700798105,0.07227263611241308
2.1197065688562855,0.12419720546891644,0.15946630575137727,0.21102414987134235,0.287847803326609,0.39979703648537707,0.5648997848760261,0.8099082133291492,1.1874488582057876,1.7728817743980845,2.687633497981476,4.233603491255795,6.7521029734145666,9.979420585689027,12.837807315753967,15.277977227851343,17.34414164851151,17.420768668674725,17.295200532840536,15.250141725037029,12.819622165956039,10.027966176707116,6.833920032087055,4.293271828995515,2.723724118655442,1.7949530094333526,1.2019062342351727,0.8198318710580006,0.5713637172885042,0.4046463339011266,0.2912254839010991,0.21335844702485948
2.120706902300767,0.2019855426305051,0.2617958937566916,0.3420046653882041,0.44744163838640366,0.5961757032860266,0.8032127815088353,1.1037130816523149,1.5349409699763965,2.169446613164154,3.2605601842610907,5.020120213987299,7.397867397078865,9.540168288385873,11.197833542818785,12.536403085108981,12.976764232737517,12.275012264680855,12.89287104882202,12.438941009269024,11.106646724807042,9.491473596983509,7.441982383581566,5.08038959191502,3.302342193461679,2.195163087462839,1.5509908977682865,1.1146578688486153,0.8111566057907715,0.6021993035132677,0.4519409892885982,0.3449448517294823
2.1217072357452484,0.15409351901974155,0.19329184381525238,0.24942411472945303,0.32884728469149094,0.43789075292754565,0.5894344956283653,0.8001223708166921,1.0973538919778933,1.5226524708834557,2.1161577737237263,2.9768646304070723,4.462961967860471,6.562221757083253,8.302682705312192,9.171497083502144,8.493803510826817,7.839870716453168,8.474507516437228,9.17416077350744,8.34052012197547,6.618743601278454,4.515292475297049,3.0118142386574287,2.138331646347547,1.5372610143826693,1.1084791829813263,0.8089008912990864,0.5954290805677289,0.44240115303146943,0.3315662829009002,0.251311225841948
2.12270756918973,0.06593876234597627,0.08182212113819481,0.10636303342131447,0.1435162722746914,0.19801505078746187,0.27599930891345226,0.3873439754791629,0.5489333031139823,0.7866954329666385,1.1298968401749956,1.648371875912822,2.6295042611205193,4.5754062298236216,6.8026242287840475,8.20358766556695,8.154473871229998,7.429534537222926,8.135534763064882,8.205811111003614,6.848453729575538,4.636049396894678,2.6734502165676037,1.6711908476000221,1.1428728249330504,0.7954263822644878,0.5557082557658868,0.3920452774745826,0.2791001161700115,0.19997071095399263,0.14491503090630464,0.10715979564004971
2.1237079026342114,0.43881296676684417,0.5374787026014636,0.6605327175712608,0.8214042068283879,1.0289271036568555,1.3071315462964639,1.6646045033309664,2.130038040371603,2.7461532760321328,3.7492512249953736,5.206342440302781,6.821499974108569,8.263619994358933,9.47317328894001,10.494695526964676,10.771540546309435,10.016950597345142,10.764593437743692,10.512369137184054,9.504940766642106,8.30354341392374,6.867366698095503,5.2518355768801825,3.785650173908923,2.771250750332103,2.148045380319115,1.6782635983729266,1.3179010826169255,1.0383118034471777,0.829317478920186,0.66669759718765
2.124708236078693,0.07811259191687053,0.10721599160128116,0.15045330128914589,0.20862685504653264,0.2920176995141737,0.40163030165050917,0.5524038879852564,0.760606537877675,1.1084576841575944,1.7819556444289673,2.9257656121609577,4.294057797935954,5.509653853477548,6.521816116443996,7.298724221671152,7.511805149861305,7.01103568058091,7.507548470595374,7.3132766407458645,6.547690197535575,5.542019556855497,4.3310224712692635,2.962117280030927,1.8082583992700672,1.1230986806833683,0.768883989344818,0.5581107205817897,0.4059859531044034,0.29581256212443774,0.21074127399376483,0.15223529847838518
2.1257085695231743,0.12974331638582898,0.16069707718689205,0.20488032005018658,0.27074291797701416,0.3573415944749566,0.4675272459465288,0.6176666498637322,0.830049935955543,1.1287262686813806,1.5447281580908232,2.1980710158491585,3.2922782251589418,4.720847605777454,6.08102749906368,7.160774880682206,7.652392045909484,7.117779332188812,7.651538658769394,7.183204119843093,6.1167500689205285,4.761844944579505,3.329544020805582,2.224026783828658,1.5610789680149733,1.1401032957829533,0.838670030456792,0.6249823960525451,0.4736116376350468,0.3626422287141033,0.27506251738853854,0.2076037127551411
2.126708902967656,0.21565378775896543,0.2626853431155467,0.3217448929482254,0.3961575454208616,0.4888954950055864,0.6043798394354829,0.7530828673588493,0.9420954565129372,1.1759460532241006,1.4856786778406934,1.9875956519911284,2.7425989827472774,3.524721697603356,3.894517040647658,3.6455722568775206,3.1069987526564677,2.966118857942162,3.098381168236227,3.6185087597097896,3.8784426579582423,3.5391758433713543,2.7663503763696338,2.0070997772916894,1.4983996956258963,1.1838289810470977,0.9489464845578861,0.7584618480521244,0.6091263518171329,0.4934908357671714,0.3999908273935247,0.3251941819134404
2.1277092364121373,0.0582793763129542,0.07465423354021698,0.09838803004733135,0.13236409500438742,0.18210424927657629,0.25022425172238566,0.3493485117086027,0.4886366022304451,0.6851341063573599,0.9731500153679786,1.476676873455088,2.4081281811488906,3.637761894036706,4.585052691922968,4.95261413906649,4.452887000373988,4.1084951821154085,4.440744101378566,4.9509152310008355,4.604445197612766,3.6698421166963424,2.4408666948582836,1.4983446770495117,0.9849177549980599,0.6926081206799191,0.4939246739581401,0.35333810606229143,0.25300407246468076,0.18371985503659755,0.13362565324010234,0.09921354374298968
2.128709569856619,0.34190684045452263,0.4259594918444034,0.5345803423794818,0.6750898232757783,0.859923882385296,1.1064547437003354,1.4342282172798217,1.8769279084560797,2.4614692342018785,3.2735225192600232,4.6084726348365725,6.393893156255717,7.89034754735927,8.839322319523816,8.81284141228704,7.6355891519783805,7.204331657038731,7.612290932351966,8.794500905236626,8.851976452689225,7.925607275365276,6.441198543186451,4.654017832301887,3.305354965327735,2.483012222430459,1.8916588798264469,1.4456928056426082,1.1164290076631578,0.867310169137911,0.6810765477071674,0.5390976037080494
2.1297099033011007,0.19315801160677296,0.256198437949418,0.3413890088187722,0.4646151293095868,0.638100893446917,0.8829258066686466,1.2356274701464982,1.7411132411755001,2.4770127200559213,3.6719615293493497,5.306605027332727,6.930917775296163,8.339754569957465,9.630523744411157,10.815354492032734,11.655241783878187,11.294316111337109,11.661815186630452,10.84487077713473,9.666594864729769,8.379034718305272,6.975105471354575,5.353180264072703,3.714105191561888,2.506008020750911,1.7597384588906788,1.249669146681683,0.8921916464087418,0.645004174157181,0.4694896948347418,0.3450218385924061
2.130710236745582,0.1951320419327164,0.2459286226186877,0.31461727043366405,0.4007392672822272,0.5262026985732835,0.6937964150889467,0.9224036384600112,1.2347413946672452,1.6736835288189988,2.394464652821277,3.555862257563714,5.229258026179648,7.3073433775917875,9.042096343564246,10.698916230641379,12.399061487353514,13.18121296421777,12.384081742608258,10.696247369445798,9.022085391837422,7.327691737739858,5.2830472582773265,3.5969593987333313,2.422095166518638,1.6919676491073068,1.2484835916599522,0.9331763426709925,0.7018891824836861,0.5317058171464806,0.40418847230086563,0.31771696901577323
2.1317105701900636,0.4334660311592403,0.5242921153832668,0.6374428182398811,0.7918582802633428,0.9879328675633297,1.244426100793253,1.5744465118328386,2.000338352434451,2.5564522949211463,3.418919650998048,4.766656919283247,6.531090010188897,8.390660772447442,9.961685038446916,11.406801580607928,12.6123002227452,12.132717463852984,12.585682989980546,11.39692935561088,9.957426897768473,8.418021941696002,6.586206424519897,4.815137581997325,3.452826719095846,2.577961086402521,2.0169253674253564,1.5890074323219274,1.2561079752244948,0.9969755449568223,0.7991078129000495,0.6430030367059333
